jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.535635948181152344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.552746057510375977e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.385231971740722656e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.372178554534912109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690737009048461914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.869602918624877930e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.609686851501464844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.347464323043823242e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.674362897872924805e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.501508235931396484e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.342980384826660156e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.252965927124023438e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.229916810989379883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.558587789535522461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.159913063049316406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.258598327636718750e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.087586641311645508e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.790875434875488281e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.149380683898925781e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.285044193267822266e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.616700410842895508e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.124470710754394531e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.667960882186889648e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.187971115112304688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.832144975662231445e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.478659629821777344e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.042921781539916992e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.425563097000122070e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.623922824859619141e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.048006296157836914e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.280129432678222656e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.110133886337280273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.867941617965698242e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.562687635421752930e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.081921339035034180e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.043503046035766602e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.527763128280639648e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.102415561676025391e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.286547660827636719e+00
