jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.592813014984130859e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.654849767684936523e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.284705400466918945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.325164318084716797e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.625542640686035156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.612977266311645508e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.720687627792358398e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.269320011138916016e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.535663604736328125e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.297000408172607422e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.338561296463012695e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.277938365936279297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.158223152160644531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.392121791839599609e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.181430578231811523e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.174722194671630859e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.102671623229980469e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.837564945220947266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.198523759841918945e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.370466947555541992e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.462602615356445312e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.563871622085571289e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.044757127761840820e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.828138351440429688e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.527754306793212891e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.715154409408569336e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.553404808044433594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.144214868545532227e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.794635295867919922e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.627321004867553711e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.811730861663818359e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.580209732055664062e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.240258693695068359e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.802743673324584961e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.925218105316162109e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.595539331436157227e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.869607448577880859e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.696682214736938477e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.274282693862915039e+00
