jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.615411996841430664e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.609490156173706055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.409929990768432617e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.458242654800415039e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.675812482833862305e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.819474697113037109e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.581826210021972656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.306655645370483398e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.735467672348022461e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.421649694442749023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.436099529266357422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.416447401046752930e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.217920303344726562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.430950403213500977e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.131120204925537109e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.164234876632690430e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.128815174102783203e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.612894058227539062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.445343255996704102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.298490047454833984e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.412550449371337891e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.704046010971069336e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.155572414398193359e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.870444536209106445e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.792099952697753906e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.713720798492431641e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.510751485824584961e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.254848241806030273e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.617130279541015625e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.779807567596435547e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.937186956405639648e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.868220090866088867e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.367894649505615234e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.114079713821411133e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.754768371582031250e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.566620111465454102e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.231681346893310547e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.602247476577758789e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.920669317245483398e+00
