jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.639128684997558594e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.635620117187500000e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.362505912780761719e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.308730602264404297e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.663817405700683594e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.757565498352050781e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.739367485046386719e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.290702581405639648e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.448716163635253906e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.602452993392944336e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.469010591506958008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.283190727233886719e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.300163030624389648e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.334856748580932617e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.107018470764160156e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.269228219985961914e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.195509433746337891e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.742341279983520508e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.290890932083129883e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.297664880752563477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.369992256164550781e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.859212398529052734e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.142781496047973633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.998105525970458984e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.958459854125976562e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.000750541687011719e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.743167877197265625e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.181685924530029297e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.773952960968017578e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.962451696395874023e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.930853605270385742e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.624348163604736328e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.509371995925903320e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.811738252639770508e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.014213085174560547e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.789542436599731445e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.056281805038452148e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.915140628814697266e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.492565631866455078e+00
