jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.607824325561523438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.738881587982177734e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.377577066421508789e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.389302968978881836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.711293458938598633e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.824947118759155273e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.686490058898925781e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.238007545471191406e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.546650886535644531e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.566487312316894531e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.308001518249511719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.356398105621337891e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.262288808822631836e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.475651264190673828e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.155338525772094727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.369243860244750977e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.983479499816894531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.690833330154418945e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.260013103485107422e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.348391532897949219e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.271802425384521484e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.680666446685791016e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.201662778854370117e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.947394371032714844e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.981933832168579102e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.620245218276977539e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.467586040496826172e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.253715515136718750e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.832980155944824219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.873549699783325195e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.718601465225219727e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.642505645751953125e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.335300207138061523e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.716964006423950195e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.874846696853637695e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.597994804382324219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.808657646179199219e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.850189685821533203e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.534426927566528320e+00
