jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.693614244461059570e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.676600933074951172e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.372949123382568359e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.307776927947998047e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.598102331161499023e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.038282632827758789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.863982200622558594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.369284868240356445e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.682048320770263672e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.701536655426025391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.539099454879760742e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.314111471176147461e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.555830955505371094e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.540755510330200195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.105106353759765625e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.300395011901855469e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.256194114685058594e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.920957565307617188e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.304594039916992188e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.473935842514038086e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.181764602661132812e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.506286382675170898e+00
1.334010457199998200e+04	5.932107964732182154e+03	4.714316368103027344e+00
1.336889458299987018e+04	6.000014011670027685e+03	4.171829223632812500e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.930989503860473633e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.203530311584472656e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.465901851654052734e+00
1.552304341399995610e+04	6.097435879247314006e+03	4.159908771514892578e+00
1.599486752300010994e+04	5.893522908492624993e+03	7.142033100128173828e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.032526969909667969e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.715743303298950195e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.369477033615112305e+00
1.663990262700011954e+04	6.033347706493860642e+03	5.051959514617919922e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.944979429244995117e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.802541971206665039e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.667957544326782227e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.248582839965820312e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.536750793457031250e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.185297489166259766e+00
