jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.581375598907470703e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.640501737594604492e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.341900348663330078e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.238438844680786133e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.668020009994506836e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.796069622039794922e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.744274139404296875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.255507707595825195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.498240947723388672e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.610057830810546875e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.418949127197265625e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.153729200363159180e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.414162874221801758e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.738761663436889648e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.015251159667968750e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.214692354202270508e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.962881565093994141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723507165908813477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.189248800277709961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.406844377517700195e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.356697559356689453e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.825395822525024414e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.241146087646484375e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.844848394393920898e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.767438888549804688e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.046476364135742188e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.592583179473876953e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.270126581192016602e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.095023632049560547e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.999459981918334961e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.874459981918334961e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.620370388031005859e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.397890567779541016e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.660422801971435547e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.895417451858520508e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.761351585388183594e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.021147251129150391e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.824078083038330078e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.326376676559448242e+00
