jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.590202331542968750e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.694607019424438477e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.414406776428222656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.444479465484619141e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.591012716293334961e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.882992744445800781e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.665112257003784180e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.339769363403320312e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.607891559600830078e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.629272222518920898e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.394399881362915039e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.291877269744873047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.298831462860107422e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.450206279754638672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.218422889709472656e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.316391944885253906e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.233362674713134766e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.871718406677246094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.140603065490722656e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.415178537368774414e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.024274587631225586e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.573528528213500977e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.834365844726562500e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.289538860321044922e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.594269037246704102e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.707084178924560547e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.122799158096313477e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.792493581771850586e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.916257381439208984e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.398785591125488281e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.541735649108886719e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.109389066696166992e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.247383117675781250e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.423739910125732422e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.562674283981323242e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.086449623107910156e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.894312858581542969e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.607202768325805664e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.592485427856445312e+00
