jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.734819889068603516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.803570747375488281e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.382759571075439453e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.290661096572875977e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.801600456237792969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.842278957366943359e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.655990123748779297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.253213644027709961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.587366819381713867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.383919954299926758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.454083442687988281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.363069534301757812e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.235178709030151367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.475580453872680664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.132531642913818359e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.126319408416748047e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.966503620147705078e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.712864637374877930e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.213010072708129883e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.508166313171386719e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.315810680389404297e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.904363155364990234e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.941138744354248047e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.846036911010742188e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.921984434127807617e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.961048841476440430e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.705850124359130859e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.367461919784545898e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.853688716888427734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.917225122451782227e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.149350404739379883e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.859961509704589844e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.368727445602416992e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.909150838851928711e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.852259397506713867e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.762471675872802734e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.449516296386718750e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.896964550018310547e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.664815902709960938e+00
