jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.601031541824340820e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.649992942810058594e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.251363992691040039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.279717445373535156e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.587287902832031250e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.767475128173828125e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.612731218338012695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.279534816741943359e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.562866210937500000e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.471577167510986328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.462662458419799805e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.357575178146362305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.468651056289672852e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.512681245803833008e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.075507879257202148e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.191649436950683594e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.850057363510131836e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.730126380920410156e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.214817285537719727e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.240056037902832031e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.248341560363769531e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.786772012710571289e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.156481742858886719e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.835402250289916992e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.592672586441040039e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.809487104415893555e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.555335760116577148e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.306567907333374023e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.764617443084716797e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.821388006210327148e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.640144586563110352e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.570915937423706055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.245738506317138672e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.686521053314208984e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.766484975814819336e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.541422605514526367e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.677091836929321289e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.788555622100830078e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.192739248275756836e+00
