jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.562065362930297852e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.645081281661987305e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.380518674850463867e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.361187934875488281e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.666115760803222656e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.953589677810668945e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.743584871292114258e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.336328744888305664e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.703900337219238281e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.347238302230834961e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.355384111404418945e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.358575344085693359e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.234903335571289062e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.349951982498168945e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.125695943832397461e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.225145816802978516e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.174117326736450195e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.795059919357299805e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.439129352569580078e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.368174552917480469e+00
1.330301804400002584e+04	6.154094179866922786e+03	3.142065286636352539e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.514106512069702148e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.778208494186401367e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.560536861419677734e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.896003961563110352e+00
1.511103549800021574e+04	6.129305374845775077e+03	5.018218994140625000e+00
1.544012813699990511e+04	6.129214819129323587e+03	3.301970481872558594e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.967866420745849609e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.477289199829101562e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.513923168182373047e+00
1.658515415500011295e+04	6.287563922688670573e+03	4.098007678985595703e+00
1.658805866899993271e+04	6.351658674395483104e+03	3.552890062332153320e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.763658046722412109e+00
1.690914974500006065e+04	6.269500295195466606e+03	4.336681365966796875e+00
1.729114800899988040e+04	6.163084561254057917e+03	3.961652517318725586e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.536232471466064453e+00
1.765214472200023010e+04	6.336254662727631512e+03	4.123044967651367188e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.712073564529418945e+00
1.802915508100017905e+04	6.143257301956400624e+03	4.873099803924560547e+00
