jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.587300777435302734e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.678880691528320312e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.283756256103515625e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.289972305297851562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.632386922836303711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.717699766159057617e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.644934177398681641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.202482938766479492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.464125871658325195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.141024112701416016e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.226201057434082031e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.264754056930541992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.110891342163085938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.436193704605102539e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087129831314086914e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.248090744018554688e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.997956752777099609e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.730762481689453125e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.077848672866821289e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.417252779006958008e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.219107627868652344e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.706038236618041992e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.974898099899291992e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.805009126663208008e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.495604515075683594e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.735117912292480469e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.522412538528442383e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.254095077514648438e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.446465492248535156e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.750191926956176758e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.001306533813476562e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.761590957641601562e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.222106695175170898e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.870514869689941406e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.953890562057495117e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.659159660339355469e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.298022031784057617e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.850478172302246094e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.479436397552490234e+00
