jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.621304035186767578e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.603731870651245117e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.348017930984497070e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.338943719863891602e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.675637006759643555e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.781893730163574219e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.652929544448852539e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.276952028274536133e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.545492410659790039e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.551369667053222656e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.326359033584594727e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.201959609985351562e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.189480066299438477e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.572831869125366211e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.109374284744262695e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.236397743225097656e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.942764282226562500e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.761873245239257812e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.307924270629882812e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.357396125793457031e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.960146903991699219e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.111950397491455078e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.621630191802978516e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.294600248336791992e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.098329782485961914e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.593797683715820312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.780421972274780273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.392644643783569336e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.888571739196777344e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.043601512908935547e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.331903934478759766e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.971019268035888672e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.922115087509155273e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.325910329818725586e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.231099843978881836e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.944542169570922852e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.414677381515502930e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.051049947738647461e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.066483497619628906e+00
