jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.837616682052612305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.597856044769287109e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.325405836105346680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.362021923065185547e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.711548566818237305e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.961761236190795898e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.714237928390502930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.586294412612915039e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.890419006347656250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.730700731277465820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.478951454162597656e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.468517303466796875e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.539302349090576172e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.538465976715087891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.169274091720581055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.251389265060424805e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.113404750823974609e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.759767770767211914e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.231434583663940430e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.489982604980468750e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.137633800506591797e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.523746013641357422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.795223474502563477e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.463433742523193359e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.429081439971923828e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.867225646972656250e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.478444099426269531e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.825246095657348633e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.941083431243896484e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.600435256958007812e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.449013948440551758e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.361893892288208008e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.305735588073730469e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.482875585556030273e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.603595495223999023e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.112865209579467773e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.737334489822387695e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.414182186126708984e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.375930309295654297e+00
