jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.655513048171997070e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.634310722351074219e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.220285177230834961e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.110663414001464844e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.543873786926269531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.743732929229736328e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.453966856002807617e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.224101305007934570e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.541406631469726562e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.454107999801635742e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.280145883560180664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.099730253219604492e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.209061861038208008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.392565011978149414e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.063036441802978516e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.138673305511474609e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.883774757385253906e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.783936262130737305e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.159405231475830078e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.193387746810913086e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.220288753509521484e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.807760477066040039e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.103780031204223633e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.903774261474609375e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.616711854934692383e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.864933967590332031e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.625043392181396484e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.159512996673583984e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.250961303710937500e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.933670759201049805e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.900431394577026367e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.703181505203247070e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.449761390686035156e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.607846498489379883e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.807307481765747070e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.676204204559326172e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.884544372558593750e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.773626327514648438e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.446874380111694336e+00
