jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.659710645675659180e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.585548639297485352e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.301185846328735352e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.462903976440429688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682161331176757812e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.752971172332763672e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.509125947952270508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.314441204071044922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.600871562957763672e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.464758634567260742e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.279354095458984375e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.237673282623291016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.195877313613891602e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.614991426467895508e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.130263090133666992e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.045767784118652344e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.084887981414794922e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.770138740539550781e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.299509048461914062e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.332773923873901367e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.649291276931762695e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.993058919906616211e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.245084285736083984e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.090152978897094727e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.087333202362060547e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.069182395935058594e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.796430826187133789e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.366256713867187500e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.824140548706054688e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.008880138397216797e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.864962339401245117e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.616652488708496094e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.364343643188476562e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.768617630004882812e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.014356136322021484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.833596706390380859e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.015782833099365234e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.745868444442749023e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.681490421295166016e+00
