jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.552675485610961914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.577616214752197266e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.253114938735961914e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.284568786621093750e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.692208051681518555e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.678221225738525391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.441570043563842773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.248798370361328125e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.512787342071533203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.409059286117553711e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.301706075668334961e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.327149629592895508e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.317459821701049805e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.525375366210937500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.075323581695556641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.067094564437866211e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.961672782897949219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.544036865234375000e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.174332857131958008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.189284563064575195e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.368458032608032227e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.831838130950927734e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.905660629272460938e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.880218982696533203e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.795569896697998047e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.759984493255615234e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.678780317306518555e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.169097900390625000e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.742832660675048828e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.093421697616577148e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.024791240692138672e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.853977203369140625e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.372765064239501953e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.935079574584960938e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.689126491546630859e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.740216970443725586e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.409845352172851562e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.707741975784301758e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.409906148910522461e+00
