jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.686808586120605469e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.783842086791992188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.416085243225097656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.379420280456542969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.705154418945312500e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.921735763549804688e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.615123748779296875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.317025423049926758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.731671571731567383e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.536112785339355469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.337853431701660156e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.323966503143310547e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.252987861633300781e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.499051094055175781e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.147336959838867188e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158498048782348633e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.229972362518310547e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.946576118469238281e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.358179092407226562e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.459531068801879883e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.707662582397460938e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.207892894744873047e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.766050815582275391e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.309407711029052734e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.256271123886108398e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.435231208801269531e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.133541345596313477e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.685825586318969727e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.297250747680664062e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.329537630081176758e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.408611297607421875e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.017897844314575195e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.228528022766113281e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.506361484527587891e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.601908445358276367e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.055299520492553711e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.776887893676757812e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.177828550338745117e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.245570659637451172e+00
