jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.620731353759765625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.461285352706909180e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.285866498947143555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.414338111877441406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.765389442443847656e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.743609905242919922e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.707204341888427734e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.383410215377807617e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.529160737991333008e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.598749876022338867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.272193908691406250e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.456988811492919922e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.381731510162353516e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.449940443038940430e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.997404813766479492e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.201240301132202148e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.201150655746459961e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.560518503189086914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.345651865005493164e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310790061950683594e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.600263118743896484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.880336999893188477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.215016126632690430e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.091101169586181641e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.866546392440795898e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.344935417175292969e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.792060136795043945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.227442264556884766e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.886101245880126953e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.036408901214599609e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.054481029510498047e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.810595035552978516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.677684783935546875e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.852910995483398438e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.953561305999755859e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.796285629272460938e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.082967758178710938e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.907873153686523438e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.578332185745239258e+00
