jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.839596033096313477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.746827363967895508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.349057674407958984e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.204061985015869141e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.537821054458618164e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.777368783950805664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.580092906951904297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287959098815917969e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.688455104827880859e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.600282907485961914e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.475774765014648438e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.342430591583251953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.505836486816406250e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.464946269989013672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095313310623168945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.247722864151000977e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.889193296432495117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.733484029769897461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.321613311767578125e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.338816642761230469e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.409534692764282227e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.975962400436401367e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.178513526916503906e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.952155590057373047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.790293216705322266e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.725855350494384766e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.682355403900146484e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.112179040908813477e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.792298316955566406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.944470643997192383e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.892818212509155273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.733927726745605469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.338258266448974609e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.759112358093261719e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.034738063812255859e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.702216386795043945e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.932840108871459961e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.784770727157592773e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.453560829162597656e+00
