jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.536420583724975586e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659755706787109375e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.174196481704711914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.263962268829345703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.734278440475463867e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.848478317260742188e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.550521612167358398e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.292369842529296875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663841247558593750e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.505280733108520508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.476282358169555664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.349575757980346680e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.229712486267089844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.572897195816040039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.108466148376464844e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.304960250854492188e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.998457193374633789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.828830718994140625e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.241352796554565430e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.321854829788208008e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.298924684524536133e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.764410972595214844e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.175381183624267578e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.956118822097778320e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.817706108093261719e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.921394109725952148e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.408414125442504883e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.258829355239868164e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.480120658874511719e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.645736932754516602e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.765192747116088867e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.640660524368286133e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.317967653274536133e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.634853124618530273e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.826164960861206055e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.716089010238647461e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.946871519088745117e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.723448276519775391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.094903707504272461e+00
