jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.681295633316040039e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.724152088165283203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.427312850952148438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.402741670608520508e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.737913370132446289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.915087938308715820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.726237297058105469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.542545080184936523e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.500015497207641602e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.639721632003784180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.321439266204833984e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.395931482315063477e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.327468156814575195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.526014328002929688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.071217298507690430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.312355041503906250e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.068039894104003906e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.926484107971191406e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.324379205703735352e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.441554784774780273e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.611135005950927734e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.143891096115112305e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.280639171600341797e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.061553478240966797e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.863789081573486328e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.934931039810180664e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.709161996841430664e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.520008802413940430e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.072914600372314453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.842258453369140625e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.444115638732910156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.897269964218139648e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.552438020706176758e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.162680149078369141e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.975638389587402344e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.845562696456909180e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.473314285278320312e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.895330667495727539e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.895857810974121094e+00
