jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.663287639617919922e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.697869062423706055e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.366191625595092773e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.245968818664550781e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.660980224609375000e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.863086223602294922e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.586411476135253906e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.256581783294677734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.740835666656494141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.435981035232543945e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.473142147064208984e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.287157058715820312e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.185363531112670898e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.433953046798706055e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.015305042266845703e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.304247140884399414e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.074686050415039062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.618277072906494141e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.268116712570190430e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.477188110351562500e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.812866687774658203e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.470561027526855469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.739707946777343750e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.530323505401611328e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.139257192611694336e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.517459869384765625e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.180165529251098633e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.706237554550170898e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.863518714904785156e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.220158815383911133e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.147154331207275391e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.147112846374511719e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.814990043640136719e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.487768888473510742e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.488376617431640625e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.246135950088500977e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.413130283355712891e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.191557645797729492e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.193947315216064453e+00
