jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.930724620819091797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.599380731582641602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.463449478149414062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.423195362091064453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.659395217895507812e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.916510581970214844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.633192539215087891e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.403084516525268555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.836398839950561523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.625483751296997070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.375804185867309570e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.401837110519409180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.185869693756103516e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.813742876052856445e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.099115848541259766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.296451330184936523e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.988474369049072266e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.883746862411499023e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.404401540756225586e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.416176795959472656e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.208711147308349609e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.513654708862304688e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.038954734802246094e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.575361490249633789e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.679006338119506836e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.647006988525390625e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.447699546813964844e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.876212358474731445e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.177382469177246094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.426074504852294922e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.295207738876342773e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.210875988006591797e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.034697532653808594e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.773304224014282227e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.859464645385742188e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.449764490127563477e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.804976940155029297e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.378664731979370117e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.916387081146240234e+00
