jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.701093912124633789e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.689593076705932617e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.428837776184082031e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.340643882751464844e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.770228385925292969e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.942292451858520508e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.814165353775024414e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.316154718399047852e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.729462623596191406e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.508227586746215820e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.392519950866699219e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.218972682952880859e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.255218982696533203e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.533112287521362305e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.105175018310546875e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.164283275604248047e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.315561056137084961e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.838668346405029297e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.246113538742065430e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.268419027328491211e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.700752496719360352e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.854370117187500000e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.215964794158935547e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.957664012908935547e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.757124662399291992e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.924813032150268555e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.605924129486083984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.222037315368652344e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.041738510131835938e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.073069334030151367e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.959076881408691406e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.684350967407226562e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.588707447052001953e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.674230098724365234e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.994470596313476562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.788387060165405273e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.947693109512329102e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.796445846557617188e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.666327714920043945e+00
