jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.723744630813598633e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.740460634231567383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.386970758438110352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.394195795059204102e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.657306432723999023e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.812455654144287109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.649755001068115234e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.361597061157226562e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.633509635925292969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.623759031295776367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.510044813156127930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.502273082733154297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.235971927642822266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.369639396667480469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.178080320358276367e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.140481948852539062e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.849226236343383789e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.902490854263305664e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.231311559677124023e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.273323059082031250e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.543427944183349609e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.977949619293212891e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.129776000976562500e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.842171430587768555e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.877109527587890625e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.896713018417358398e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.639349699020385742e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.145868778228759766e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.841956615447998047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.782651662826538086e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.850942850112915039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.664664506912231445e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.328871250152587891e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.824999332427978516e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.998782396316528320e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.642568826675415039e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.318013668060302734e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.923948764801025391e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.454865932464599609e+00
