jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.650890827178955078e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.595892906188964844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.435076475143432617e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.245001554489135742e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.584393739700317383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.659562349319458008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.859573125839233398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.292342185974121094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.519653797149658203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.729740381240844727e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.357897996902465820e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.435414552688598633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.175662040710449219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.579960584640502930e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.040845870971679688e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.222133874893188477e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.989281892776489258e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.839294433593750000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.275108814239501953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.355328083038330078e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.332414627075195312e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.912232637405395508e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.143806934356689453e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.909433364868164062e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.894916534423828125e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.011081218719482422e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.473236083984375000e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.226063489913940430e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.897037982940673828e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.945695400238037109e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.934644699096679688e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.628905296325683594e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.387149333953857422e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.791118144989013672e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.086788654327392578e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.759450912475585938e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.056046009063720703e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.912762165069580078e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.213777542114257812e+00
