jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.553567171096801758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.648108482360839844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.313982486724853516e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.316290616989135742e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.650221347808837891e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.839356660842895508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.522277355194091797e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.478764533996582031e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.597859621047973633e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.506440639495849609e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.240195274353027344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.130400657653808594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.167457342147827148e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.541494369506835938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.101266860961914062e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.231645822525024414e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.892678976058959961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.669438838958740234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.261144638061523438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.301541328430175781e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.243926525115966797e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.734446763992309570e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.925305366516113281e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.789330720901489258e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.534184217453002930e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.026877880096435547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.553436040878295898e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.022535085678100586e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.826969146728515625e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.751735925674438477e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.703070163726806641e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.489746570587158203e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.165542125701904297e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.729509830474853516e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.819687843322753906e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.634553670883178711e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.674460172653198242e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.686463356018066406e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.391122817993164062e+00
