jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.642215490341186523e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.682547807693481445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.252760648727416992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.323457479476928711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.657570838928222656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.843560934066772461e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.646436929702758789e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.396410942077636719e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.668239116668701172e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.527602434158325195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.385177373886108398e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.297908067703247070e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.262653112411499023e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.528649330139160156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.292780876159667969e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.186505794525146484e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.196082592010498047e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.878765344619750977e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.214165449142456055e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.405174493789672852e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.487319946289062500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.837516069412231445e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.233986854553222656e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.987303256988525391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.688848257064819336e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.960115194320678711e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.540095090866088867e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.281499147415161133e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.029070377349853516e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.023680686950683594e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.709898233413696289e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.733137369155883789e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.493666887283325195e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.848094224929809570e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.844354152679443359e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.327534675598144531e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.936685323715209961e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.676538467407226562e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.430748224258422852e+00
