jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.677951574325561523e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.548127412796020508e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.383793354034423828e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.410266876220703125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.741762638092041016e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.759619474411010742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.608940601348876953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.360538959503173828e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.614020109176635742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.674768924713134766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.261855125427246094e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.227551221847534180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.331797838211059570e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.600175619125366211e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.043733358383178711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.144937038421630859e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.990971326828002930e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.790554761886596680e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.363262891769409180e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.297413110733032227e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.034878492355346680e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.367716073989868164e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.004705905914306641e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.238916158676147461e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.360619544982910156e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.985852956771850586e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.197814702987670898e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.527318954467773438e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.774095535278320312e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.415115118026733398e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.397958517074584961e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.318411350250244141e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.334640502929687500e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.509922266006469727e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.555980920791625977e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.215325832366943359e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.876903295516967773e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.204555034637451172e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.667618274688720703e+00
