jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.417359113693237305e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.549230575561523438e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.266097307205200195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.203489780426025391e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.577991485595703125e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.680304527282714844e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.558922052383422852e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.226205587387084961e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.473741292953491211e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.467020034790039062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.229123115539550781e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.138749361038208008e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.313578605651855469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.380186080932617188e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.089092731475830078e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.155841588973999023e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.869066476821899414e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.774898767471313477e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.210131168365478516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.244982957839965820e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.316011667251586914e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.667637825012207031e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.955776691436767578e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.804303407669067383e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.515958547592163086e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.721543788909912109e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.372595071792602539e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.179031372070312500e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.674871444702148438e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.765577793121337891e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.629153251647949219e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.570210218429565430e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.124094247817993164e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.654149293899536133e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.852473497390747070e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.515509843826293945e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.675092220306396484e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.606809139251708984e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.293409109115600586e+00
