jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.825535535812377930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.635423898696899414e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.314497232437133789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.277806282043457031e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.668792963027954102e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.825736284255981445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.488428115844726562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.254557609558105469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.632468700408935547e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.633823156356811523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.428761005401611328e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.189589023590087891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.210682630538940430e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.380704879760742188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086833238601684570e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.097225189208984375e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.860687494277954102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.766283273696899414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.245858907699584961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.245084285736083984e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.372779130935668945e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.603737115859985352e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.764487028121948242e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.853118896484375000e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.637739896774291992e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.861821413040161133e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.628893613815307617e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.048085451126098633e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.554203987121582031e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.915682554244995117e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.804539680480957031e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.682812929153442383e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.290614843368530273e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.695344686508178711e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.847262382507324219e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.563059329986572266e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.915217638015747070e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.613959789276123047e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.365839958190917969e+00
