jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.653228282928466797e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.618864297866821289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.273696422576904297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.303073644638061523e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.654302120208740234e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.873078823089599609e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.646740913391113281e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.240340232849121094e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.599541902542114258e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.316608905792236328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.272699832916259766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.214511394500732422e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.362218856811523438e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.484133005142211914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.065132141113281250e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.248247146606445312e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.154000759124755859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.731506109237670898e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.296634912490844727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.348981380462646484e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.730510234832763672e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.444694280624389648e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.760172367095947266e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.178783178329467773e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.317224502563476562e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.464639663696289062e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.220415115356445312e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.361223459243774414e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.964320659637451172e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.272523641586303711e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.305449962615966797e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.131661891937255859e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.130193233489990234e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.309885501861572266e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.244502305984497070e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.052198171615600586e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.350200891494750977e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.189342498779296875e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.156505584716796875e+00
