jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.776574850082397461e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.490712881088256836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.248985290527343750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.291884422302246094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.693274974822998047e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.897151231765747070e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.610285997390747070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.260262489318847656e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.630607604980468750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.483954429626464844e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.307363271713256836e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.221312761306762695e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.392400264739990234e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.369628429412841797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.197173833847045898e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.246147155761718750e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.879473209381103516e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.707772731781005859e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.239999055862426758e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.351660251617431641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.675207376480102539e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.379964113235473633e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.796204090118408203e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.291363239288330078e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.228917360305786133e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.482281208038330078e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.189283370971679688e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.583963871002197266e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.007565498352050781e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.385896682739257812e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.493576049804687500e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.174591779708862305e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.868232727050781250e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.492635965347290039e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.314326286315917969e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.085975885391235352e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.582570552825927734e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.143212795257568359e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.487243175506591797e+00
