jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.622979164123535156e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.730644941329956055e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.285842657089233398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.257247447967529297e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.794960975646972656e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.849519968032836914e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.681604146957397461e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.285254001617431641e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.605123281478881836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.553233146667480469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.273780584335327148e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.266811132431030273e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.229497432708740234e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.623259782791137695e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.051767587661743164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.202238798141479492e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.986774921417236328e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.819832324981689453e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.218959808349609375e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.329422712326049805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.353850841522216797e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.706755161285400391e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.057924032211303711e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.013512611389160156e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.659876823425292969e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.849664688110351562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.567757368087768555e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.191914081573486328e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.799704074859619141e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.044351577758789062e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.856088161468505859e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.633740901947021484e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.534399032592773438e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.826174020767211914e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.878846883773803711e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.478527545928955078e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.907822608947753906e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.708899021148681641e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.410353183746337891e+00
