jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.755444049835205078e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.531458616256713867e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.195736646652221680e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.226325750350952148e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.643182039260864258e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.847244262695312500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.769177436828613281e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.374576091766357422e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.652322292327880859e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.708522796630859375e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.298921823501586914e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.327892303466796875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.403672218322753906e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.612523078918457031e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.114108800888061523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.268006801605224609e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.002374649047851562e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.893130779266357422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.504930973052978516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.485765218734741211e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.119279146194458008e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.516784429550170898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.862870216369628906e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.382490158081054688e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.431705236434936523e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.827590465545654297e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.238050699234008789e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.510740518569946289e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.337226390838623047e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.513260602951049805e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.464510440826416016e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.219342231750488281e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.218534946441650391e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.569028615951538086e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.591103315353393555e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.439583063125610352e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.915011882781982422e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.311826467514038086e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.574651241302490234e+00
