jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.704889059066772461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.699189186096191406e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.551653385162353516e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.305603265762329102e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.580627679824829102e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.800345659255981445e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.758629322052001953e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.276951789855957031e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.921443700790405273e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.492680788040161133e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.449683904647827148e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.428871154785156250e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.362956047058105469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.521166563034057617e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.140209197998046875e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.139791727066040039e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.925326347351074219e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.890887260437011719e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.346996068954467773e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.290017366409301758e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.236246347427368164e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.787037849426269531e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.279379367828369141e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.933823108673095703e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.658193826675415039e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.833138942718505859e+00
1.544012813699990511e+04	6.006886611496956903e+03	2.517901182174682617e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.377463579177856445e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.755572795867919922e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.945691347122192383e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.834833621978759766e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.786498069763183594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.335236072540283203e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.751626014709472656e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.051326513290405273e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.741173744201660156e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.874309778213500977e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.997413635253906250e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.678586721420288086e+00
