jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.832056999206542969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.606002569198608398e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.293426990509033203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.329300403594970703e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.685803174972534180e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.692084550857543945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.668087959289550781e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.320874691009521484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.594899892807006836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.531942844390869141e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.380056381225585938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.327900171279907227e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.253688573837280273e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.472790002822875977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061988353729248047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.074988365173339844e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.087613821029663086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.940183877944946289e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.091406583786010742e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.092262268066406250e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.219295024871826172e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.823383092880249023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.162211179733276367e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.951923847198486328e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.816311836242675781e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.253994941711425781e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.488805055618286133e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.115553379058837891e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.024155139923095703e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.940693616867065430e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.766867637634277344e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.731270313262939453e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.358545780181884766e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.859241962432861328e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.831005334854125977e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.577967643737792969e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.878678083419799805e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.696902513504028320e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.497454881668090820e+00
