jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.796427488327026367e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.722989797592163086e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.302570819854736328e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.309332847595214844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.800613164901733398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.962373018264770508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.705399751663208008e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.272989988327026367e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.708747148513793945e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.597222566604614258e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.383835554122924805e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.315158367156982422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.389490604400634766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.544572114944458008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.180878162384033203e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.187525987625122070e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.012070417404174805e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.895871639251708984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.413605690002441406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.245691061019897461e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.591186046600341797e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.898983001708984375e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.253188610076904297e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.073705196380615234e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.823634386062622070e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.219871997833251953e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.624195814132690430e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.178719758987426758e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.127805709838867188e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.932785987854003906e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.912848949432373047e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.708770751953125000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.529008388519287109e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.940711736679077148e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.018603324890136719e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.824565172195434570e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.952215909957885742e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.816099405288696289e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.721177577972412109e+00
