jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.698628664016723633e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.740678310394287109e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.357266426086425781e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.228925704956054688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.714295387268066406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.663222789764404297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.805289983749389648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.334909200668334961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.581605434417724609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.420217990875244141e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.399926662445068359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.253259420394897461e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.317678451538085938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.608536005020141602e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.123098134994506836e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.138159513473510742e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.134412288665771484e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.893184423446655273e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.392403841018676758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.358880758285522461e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.751724958419799805e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.477419137954711914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.792325019836425781e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.382351398468017578e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.895049333572387695e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.513868808746337891e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.273063421249389648e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.724786281585693359e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.178522586822509766e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.310900926589965820e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.300192356109619141e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.160661220550537109e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.165843009948730469e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.505847215652465820e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.666269540786743164e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.413394212722778320e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.675408124923706055e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.319519758224487305e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.458155632019042969e+00
