jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	3.040725469589233398e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.732512474060058594e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.446911811828613281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.303948163986206055e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.838823080062866211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.971722602844238281e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.669673919677734375e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.337559461593627930e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.741324186325073242e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.357792139053344727e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.496868610382080078e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.355930566787719727e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.301328659057617188e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.553117513656616211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.173844337463378906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.273732900619506836e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.131727218627929688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.899166822433471680e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.207116127014160156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.523656845092773438e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.146677017211914062e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.545172691345214844e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.585861444473266602e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.437217712402343750e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.293926239013671875e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.947469711303710938e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.321254253387451172e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.752416610717773438e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.609434604644775391e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.443216562271118164e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.353549480438232422e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.260979890823364258e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.057796955108642578e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.496406793594360352e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.513528108596801758e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.124491453170776367e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.633111476898193359e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.272191524505615234e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.635685443878173828e+00
