jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.492668151855468750e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.645333766937255859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.287863492965698242e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.305199623107910156e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640400648117065430e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.710229396820068359e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.558089017868041992e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.264728546142578125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.574541330337524414e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.330427646636962891e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.344849348068237305e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.202347040176391602e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.347782850265502930e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.489669322967529297e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.049673795700073242e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.261259555816650391e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.021026134490966797e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.878307580947875977e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.236144065856933594e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.348065137863159180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.229217767715454102e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.579645395278930664e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.115180492401123047e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.861515760421752930e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.847489595413208008e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.908926010131835938e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.653720617294311523e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.030974864959716797e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.712686538696289062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.783737897872924805e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.614423274993896484e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.640094518661499023e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.345652580261230469e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.785642623901367188e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.911151409149169922e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.692842006683349609e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.626801490783691406e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.790648937225341797e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.396143913269042969e+00
