jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.709904909133911133e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.645017385482788086e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.354459047317504883e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.356608390808105469e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.680272102355957031e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.709285974502563477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.691188812255859375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.225489616394042969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.614883661270141602e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.317346811294555664e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.412721395492553711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.325918197631835938e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.195594310760498047e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.347152709960937500e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.114930152893066406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221616029739379883e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.116748332977294922e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.737709522247314453e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.219480276107788086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.347172260284423828e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.450339555740356445e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.733216285705566406e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.134633064270019531e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.929773330688476562e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.778324127197265625e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.020576953887939453e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.758106946945190430e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.177924394607543945e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.625796794891357422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.999946117401123047e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.844889163970947266e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.711856365203857422e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.454069375991821289e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.742346525192260742e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.005306005477905273e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.755817413330078125e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.014835357666015625e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.818547964096069336e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.408726692199707031e+00
