jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.720103025436401367e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.601414680480957031e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.247126340866088867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.227061033248901367e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.682815313339233398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.716720819473266602e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.551054477691650391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.224485635757446289e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.550337553024291992e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.238989114761352539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.314572334289550781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.150755167007446289e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.216115236282348633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.442425012588500977e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.009647369384765625e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.275113344192504883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.181751728057861328e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.649117231369018555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.253939867019653320e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.365044116973876953e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.311514377593994141e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.707991838455200195e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.787902116775512695e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.754485130310058594e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.570083618164062500e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.759454011917114258e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.527931213378906250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.142757654190063477e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.733157634735107422e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.905195951461791992e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.829009056091308594e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.630831956863403320e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.038170576095581055e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.846250772476196289e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.710763931274414062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.485063314437866211e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.960172891616821289e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.663832902908325195e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.466255187988281250e+00
