jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.474974393844604492e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.666208028793334961e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.243106842041015625e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.260583639144897461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.663822889328002930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.741708040237426758e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.599973678588867188e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.356860399246215820e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.645536184310913086e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.570459365844726562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.447228670120239258e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.463619470596313477e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.424982786178588867e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.417966365814208984e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.125016450881958008e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.143746852874755859e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.850307226181030273e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.975411891937255859e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.298400640487670898e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.343015670776367188e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.482320070266723633e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.806076765060424805e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.887049913406372070e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.060270309448242188e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.922589302062988281e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.023501873016357422e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.538093328475952148e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.423536300659179688e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.172635555267333984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.966541767120361328e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.843336343765258789e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.840731382369995117e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.467671155929565430e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.853692770004272461e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.938677310943603516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.675633907318115234e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.871311426162719727e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.753875494003295898e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.599407434463500977e+00
