jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.695390462875366211e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.710396528244018555e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.324153900146484375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.409411668777465820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.809035778045654297e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.791647911071777344e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.901551246643066406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.300870418548583984e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.676633834838867188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.631053924560546875e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.432107925415039062e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.260332584381103516e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.374644756317138672e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.575311422348022461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.188488960266113281e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.256030321121215820e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.013771772384643555e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.046574115753173828e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.183624744415283203e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.499571800231933594e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.481082677841186523e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.888517856597900391e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.209292888641357422e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.909182071685791016e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.855715513229370117e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.130381107330322266e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.626883745193481445e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.311123847961425781e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.025001525878906250e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.905443429946899414e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.872458934783935547e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.761422872543334961e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.443559646606445312e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.716720104217529297e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.982774972915649414e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.829726219177246094e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.104503154754638672e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.875044107437133789e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.438932895660400391e+00
