jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.595375061035156250e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.564516305923461914e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.199919462203979492e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.262808322906494141e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.557361602783203125e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.695045709609985352e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.538226127624511719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.215115547180175781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.542920827865600586e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.308690786361694336e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.114155054092407227e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.289638757705688477e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.209051132202148438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.680523633956909180e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.061191558837890625e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.166280508041381836e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.727996587753295898e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.610954046249389648e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.192232370376586914e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.331445932388305664e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.409398555755615234e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.792865276336669922e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.956568241119384766e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.893934726715087891e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.731517553329467773e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.719688892364501953e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.651729345321655273e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.003942012786865234e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.628684520721435547e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.878589630126953125e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.130456924438476562e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.828360080718994141e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.243561029434204102e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.965488910675048828e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.902725219726562500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.506703376770019531e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.339397668838500977e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.803988933563232422e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.411991119384765625e+00
