jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.615054845809936523e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.608376264572143555e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.192639589309692383e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.177526712417602539e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.575434684753417969e+00
1.230785856499988586e+04	6.110092928682002821e+03	2.755713462829589844e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.686624526977539062e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.236661195755004883e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.698683977127075195e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.511345863342285156e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.422164440155029297e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.311873674392700195e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.263785362243652344e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.354147195816040039e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.050360679626464844e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.096382141113281250e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.836946487426757812e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.756935358047485352e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.201552629470825195e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.181097745895385742e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.300630807876586914e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.713969230651855469e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.736243486404418945e+00
1.336889458299987018e+04	6.047305192383166286e+03	2.802986383438110352e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.551156044006347656e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.900883436203002930e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.367912769317626953e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.137491703033447266e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.395959854125976562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.846735477447509766e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.748244047164916992e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.699408292770385742e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.232955455780029297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.790293455123901367e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.824179649353027344e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.396036624908447266e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.763813495635986328e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.699659347534179688e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.253547668457031250e+00
