jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.649654150009155273e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.635591745376586914e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.419165134429931641e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.161032676696777344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.746759891510009766e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.882823944091796875e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.728866577148437500e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.361128330230712891e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.749001979827880859e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.397320747375488281e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.490080356597900391e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.325572252273559570e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.263123035430908203e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.497837543487548828e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.128907918930053711e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.177776813507080078e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.017313718795776367e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.842393159866333008e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.323782682418823242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.422830343246459961e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.814314126968383789e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.208587408065795898e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.540220737457275391e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.265418291091918945e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.185327529907226562e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.752738475799560547e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.926037788391113281e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.479300737380981445e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.853107929229736328e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.089954137802124023e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.232544183731079102e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.038220167160034180e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.884253263473510742e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.274411439895629883e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.332764625549316406e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.905380010604858398e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.512411355972290039e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.198904991149902344e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.252104759216308594e+00
