jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.817024469375610352e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.673043966293334961e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.380728244781494141e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.319854736328125000e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.878297328948974609e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.814328908920288086e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.483138799667358398e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.395417213439941406e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.730827808380126953e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.451472043991088867e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.392154216766357422e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.482920646667480469e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.366118669509887695e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.631816864013671875e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.153050899505615234e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.260076284408569336e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.073507785797119141e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.759996652603149414e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.138586521148681641e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.275712490081787109e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.600354194641113281e+00
1.333885441000014544e+04	5.895690636464445561e+03	3.113308906555175781e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.189559698104858398e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.820417165756225586e+00
1.374701027800003067e+04	5.932695032243813330e+03	2.843415498733520508e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.224406719207763672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.808101415634155273e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.625142574310302734e+00
1.599486752300010994e+04	5.892794361901993398e+03	5.209064006805419922e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.919527053833007812e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.187197208404541016e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.111683368682861328e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.558688163757324219e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.893388986587524414e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.883073568344116211e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.716005802154541016e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.555858612060546875e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.941906690597534180e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.648532390594482422e+00
