jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.644226074218750000e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.614058971405029297e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.330597162246704102e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.330226659774780273e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.697759389877319336e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.863057613372802734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.719181060791015625e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.311257600784301758e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.511053562164306641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.448586940765380859e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.350925445556640625e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.364458322525024414e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.195996999740600586e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.367521047592163086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.143352031707763672e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.183364391326904297e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.997517108917236328e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.791909217834472656e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.173684835433959961e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.240091562271118164e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.245680332183837891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.916085004806518555e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.083370923995971680e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.938210725784301758e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.803400278091430664e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.149109840393066406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.528767347335815430e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.177765846252441406e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.659658432006835938e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.805377244949340820e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.724176406860351562e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.713755369186401367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.496937751770019531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.755009174346923828e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.966202020645141602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.470222949981689453e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.970839262008666992e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.726054191589355469e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.392616510391235352e+00
