jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.574869394302368164e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.568162202835083008e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.337113142013549805e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.268597602844238281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.695020914077758789e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.840655088424682617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.687178134918212891e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.420665502548217773e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.628530979156494141e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.290560722351074219e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.352717161178588867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.354086399078369141e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.393267154693603516e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.753223180770874023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.214884042739868164e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.224583148956298828e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.184206724166870117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.768226146697998047e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.189335346221923828e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.396529436111450195e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.464526414871215820e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.918862342834472656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.074702739715576172e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.036414623260498047e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.722600221633911133e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.872234821319580078e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.582008838653564453e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.400570869445800781e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.790664196014404297e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.782013416290283203e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.274692296981811523e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.839388608932495117e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.448890209197998047e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.014466047286987305e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.892289876937866211e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.618916988372802734e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.291186809539794922e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.812225341796875000e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.439519882202148438e+00
