jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.383376836776733398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.533542394638061523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.354802131652832031e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.192432165145874023e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.554429769515991211e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.652828454971313477e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.575776338577270508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.165191411972045898e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.423320770263671875e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.236353635787963867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.305819034576416016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.091095685958862305e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.168057680130004883e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.446085929870605469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.062617063522338867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.124634265899658203e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.005189657211303711e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.633652925491333008e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.237652778625488281e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.315051794052124023e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.202062368392944336e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.664923429489135742e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.012360572814941406e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.833856105804443359e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.488139390945434570e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.703725576400756836e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.466766357421875000e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.137251615524291992e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.743629932403564453e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.768124580383300781e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.621074438095092773e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.530945539474487305e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.153164625167846680e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.559991836547851562e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.806623220443725586e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.606575965881347656e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.750546455383300781e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.638627052307128906e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.195982456207275391e+00
