jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.578487396240234375e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.403050422668457031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.169795036315917969e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.376584529876708984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.580468654632568359e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.711091756820678711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.532471895217895508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.236102104187011719e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.410586595535278320e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.227287054061889648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.381858825683593750e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.260508775711059570e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.152378082275390625e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.443353414535522461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.050489664077758789e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.061762332916259766e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.907838106155395508e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.709973096847534180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.192136764526367188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.286500692367553711e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.296207666397094727e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.816025495529174805e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.308915138244628906e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.070770978927612305e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.083658218383789062e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.201055526733398438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.563002347946166992e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.329473257064819336e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.151648044586181641e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.854534626007080078e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.849105358123779297e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.722542285919189453e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.567286968231201172e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.038999795913696289e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.963506460189819336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.720226764678955078e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.934822797775268555e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.871536970138549805e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.543781280517578125e+00
