jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.680719614028930664e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.747601270675659180e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.446168661117553711e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.298384428024291992e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.782562494277954102e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.999876260757446289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.640698909759521484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.381578683853149414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.731574535369873047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.749221563339233398e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.553682804107666016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.395618200302124023e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.283519506454467773e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.591740846633911133e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.189247131347656250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.327172994613647461e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.154209852218627930e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.849237918853759766e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.297351121902465820e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.412668466567993164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.539114475250244141e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.889833688735961914e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.147111892700195312e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.912950038909912109e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.984075307846069336e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.315692424774169922e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.771019220352172852e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.470819234848022461e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.563096523284912109e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.004133462905883789e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.073355913162231445e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.154769182205200195e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.819193363189697266e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.165683269500732422e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.934601068496704102e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.741731166839599609e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.250849008560180664e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.035415172576904297e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.783756971359252930e+00
