jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.696453332901000977e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.561990499496459961e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.266275882720947266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.147112131118774414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.515137910842895508e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.760310411453247070e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.439427375793457031e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.249593019485473633e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.586356401443481445e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.493127346038818359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.197337388992309570e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.171733617782592773e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.215253114700317383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.348047256469726562e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.027242898941040039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.181478500366210938e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.872933387756347656e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.691996574401855469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.171350002288818359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.298491477966308594e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.162858486175537109e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.721413135528564453e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.935506582260131836e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.832924127578735352e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.653268098831176758e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.580895662307739258e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.505470752716064453e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.279233694076538086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.516886234283447266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.725230216979980469e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.924474477767944336e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.666938543319702148e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.132394790649414062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.844439029693603516e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.725849866867065430e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.495252609252929688e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.025410652160644531e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.756393671035766602e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.355167388916015625e+00
