jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.963748931884765625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.632543563842773438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.282661676406860352e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.239523649215698242e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.640447616577148438e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.080660343170166016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.692113161087036133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.333121061325073242e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.493914365768432617e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.442287921905517578e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.312941551208496094e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.353032588958740234e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.413387775421142578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.551784276962280273e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070679187774658203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.201235055923461914e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.098767518997192383e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.803685188293457031e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.281565189361572266e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.397289037704467773e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.488767147064208984e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.912091493606567383e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.252791881561279297e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.111033678054809570e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.079607963562011719e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.110857009887695312e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.828484296798706055e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.294619321823120117e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.245561122894287109e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.097259044647216797e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.940951347351074219e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.750876426696777344e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.783593177795410156e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.969328403472900391e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.125898838043212891e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.881665468215942383e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.176217555999755859e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.886010885238647461e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.957170009613037109e+00
