jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.609416961669921875e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.541029930114746094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.176667928695678711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.232089281082153320e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.670866012573242188e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.733996391296386719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.438565969467163086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.295182228088378906e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.601198434829711914e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.441555738449096680e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.387001037597656250e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.296919107437133789e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.216771364212036133e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.584196090698242188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.022994279861450195e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.239808559417724609e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.961826562881469727e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.619363546371459961e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.177923679351806641e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.240023612976074219e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.439081192016601562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.772259473800659180e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.929694652557373047e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.776207208633422852e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.947840929031372070e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.913330793380737305e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.533362388610839844e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.241719484329223633e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.440261840820312500e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.082171440124511719e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.831205368041992188e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.768823146820068359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.264874219894409180e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.739787817001342773e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.610762119293212891e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.634468793869018555e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.132629632949829102e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.670894145965576172e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.471606731414794922e+00
