jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.730829954147338867e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.526192426681518555e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.351405620574951172e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.207685232162475586e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635366439819335938e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.824518442153930664e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.676949977874755859e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.216096401214599609e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.678987741470336914e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.609132766723632812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.347058534622192383e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.379162788391113281e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.262026309967041016e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.475064754486083984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.016034126281738281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.119584798812866211e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.970220088958740234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.623990297317504883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.256822586059570312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.290702104568481445e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.204632282257080078e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.874332189559936523e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.902709007263183594e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.809412717819213867e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.840615272521972656e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.729787826538085938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.634977817535400391e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.142680883407592773e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.989844799041748047e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.986613035202026367e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.783143520355224609e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.767686843872070312e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.121838569641113281e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.813077688217163086e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.711869716644287109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.559329748153686523e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.103367328643798828e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.787964105606079102e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.403908491134643555e+00
