jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.695578336715698242e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.545353889465332031e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.331315040588378906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.446991682052612305e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.688156366348266602e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.719540596008300781e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.745137214660644531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.329404830932617188e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.689584255218505859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.714307069778442383e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.425509214401245117e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.431722164154052734e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.383198976516723633e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.454629421234130859e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.035595417022705078e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.338798046112060547e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.108527183532714844e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.743240118026733398e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.396376848220825195e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.260888576507568359e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.347059488296508789e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.875835657119750977e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.091571331024169922e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.189926147460937500e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.209950685501098633e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.832444190979003906e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.652003049850463867e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.190937042236328125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.691878795623779297e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.051338911056518555e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.280864238739013672e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.941328525543212891e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.474023818969726562e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.947586297988891602e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.235352039337158203e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.698976516723632812e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.161122560501098633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.839275121688842773e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.867221593856811523e+00
