jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.836089849472045898e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.579961061477661133e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.374929666519165039e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.280693292617797852e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.605647802352905273e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.958100080490112305e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.726072072982788086e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.245848655700683594e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.647940635681152344e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.558887720108032227e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.434046983718872070e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.356423616409301758e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.228869915008544922e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.418668031692504883e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.113599061965942383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.232503890991210938e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.063157320022583008e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.788862943649291992e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.300194263458251953e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.345807552337646484e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.305403947830200195e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.570395231246948242e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.102367162704467773e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.967625379562377930e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.589445352554321289e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.991017103195190430e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.525518894195556641e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.105082273483276367e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.707179069519042969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.848662614822387695e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.787556886672973633e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.607657670974731445e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.324651956558227539e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.782322645187377930e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.870347023010253906e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.492569208145141602e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.719327449798583984e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.761191606521606445e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.294375419616699219e+00
