jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.624465465545654297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.731190443038940430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.181993007659912109e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.164350271224975586e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.709938526153564453e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.716851234436035156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.645049095153808594e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.259831190109252930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.605152130126953125e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.567438840866088867e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.393338203430175781e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.327135324478149414e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.359785795211791992e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.392129898071289062e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.047210693359375000e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253490447998046875e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.979984045028686523e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.942221879959106445e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.243158578872680664e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.199521780014038086e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.509391307830810547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.775907039642333984e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.072426795959472656e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.911661624908447266e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.625777244567871094e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.841221809387207031e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.694568157196044922e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.074194908142089844e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.004334449768066406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.952267169952392578e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.846912860870361328e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.734142303466796875e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.399994373321533203e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.637318611145019531e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.918984889984130859e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.582192897796630859e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.775716543197631836e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.841746091842651367e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.318174123764038086e+00
