jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.689015626907348633e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.563590288162231445e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.252858400344848633e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.191905498504638672e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.627236366271972656e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.862673997879028320e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.473685503005981445e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.266314744949340820e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.548307657241821289e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.468263864517211914e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.320932149887084961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.210445880889892578e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.248012542724609375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.360464572906494141e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.043419599533081055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.186999320983886719e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.927703142166137695e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.467929840087890625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.153212547302246094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.149555444717407227e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.343493223190307617e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.754628181457519531e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.055784463882446289e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.951272964477539062e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.500497579574584961e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.902759075164794922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.496857643127441406e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.235392332077026367e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.866472721099853516e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.077506542205810547e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.731660127639770508e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.545696020126342773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.162529468536376953e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.614931344985961914e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.877068758010864258e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.541687488555908203e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.814926624298095703e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.747774362564086914e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.516929626464843750e+00
