jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.835588455200195312e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.702330827713012695e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.375274181365966797e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.306693792343139648e+00
1.224300268500018865e+04	5.939442218182331999e+03	2.697741270065307617e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.884588479995727539e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.646015882492065430e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.309792518615722656e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.635827302932739258e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.559320211410522461e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.383742570877075195e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.322330474853515625e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.331939935684204102e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.447497367858886719e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.070598602294921875e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.269104719161987305e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.072910547256469727e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.522918939590454102e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.300942897796630859e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.282673358917236328e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.743871927261352539e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.151381969451904297e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.741866588592529297e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.148786544799804688e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.313212394714355469e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.300998210906982422e+00
1.544012813699990511e+04	6.024075075970540638e+03	3.298774242401123047e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.683475494384765625e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.937670707702636719e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.499177217483520508e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.223062753677368164e+00
1.658805866899993271e+04	6.241950246104730468e+03	3.182245731353759766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.828091621398925781e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.398361206054687500e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.443438291549682617e+00
1.729414707199996337e+04	6.063488592066845740e+03	3.060084104537963867e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.664949178695678711e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.219191312789916992e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.420119762420654297e+00
